ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
318,34.0,0.7966158399598005,2.9362226941929155,3.6858703366243453,99.83157160255912,14.554
319,20.0,0.7621906882581232,2.202783835194858,2.8900692033236486,44.05567670389716,14.554
320,44.0,0.38460318782258734,2.320907552108906,6.034551001120439,102.11993229279184,14.554
321,54.0,0.5656383776243138,3.118109608488785,5.512549593231055,168.37791885839442,14.554
322,41.0,0.6218320766914397,2.848744846391192,4.5812124417067865,116.79853870203887,14.554
323,60.0,0.7503949295028222,3.7856951113601602,5.044936955888536,227.1417066816096,14.554
324,31.0,0.6996805002067327,2.6275790819612848,3.7553984728528533,81.45495154079983,14.554
325,66.0,0.4124725914898013,2.9437069896593684,7.136733568228264,194.2846613175183,14.554
326,45.0,0.9657717379801968,3.7193630018888877,3.8511822779858083,167.37133508499994,14.554
327,21.0,0.4831778160872178,1.7971660436783106,3.719471349557792,37.74048691724452,14.554
328,48.0,0.5312305998979651,2.848965722145788,5.362954849914512,136.7503546629978,14.554
329,21.0,0.8485514841531143,2.381627353970212,2.8066975291984364,50.01417443337445,14.554
330,52.0,0.45960625251878584,2.7581615478952446,6.0011401776622,143.42440049055273,14.554
331,20.0,0.8705911416992241,2.35422075102101,2.7041634565980424,47.0844150204202,14.554
332,35.0,0.5796116695035572,2.541134463043347,4.3842016935577774,88.93970620651714,14.554
333,20.0,0.7502884765675977,2.1855170536110746,2.912902332725844,43.71034107222149,14.554
334,29.0,0.5093668272512539,2.1683999648211145,4.25704982894678,62.88359897981231,14.554
335,24.0,0.6720091427312603,2.2657827984372427,3.3716547206908163,54.378787162493836,14.554
336,28.0,0.6310999477516888,2.3716639456517057,3.7579846965616537,66.40659047824776,14.554
337,35.0,0.8613693745348793,3.09780302229887,3.596370052013535,108.42310578046046,14.554
338,38.0,0.4933286280095044,2.442783743692965,4.951635897452727,92.82578226033266,14.554
339,22.0,0.9108744069028487,2.5256063100486226,2.7727272727270695,55.56333882106969,14.554
340,32.0,0.8507649551770353,2.943776600499759,3.460152633916602,94.20085121599229,14.554
341,28.0,0.5631024757439135,2.2402567663078186,3.978417539983677,62.72718945661893,14.554
342,29.0,0.5912612196600618,2.3362201211597386,3.9512486925878862,67.75038351363243,14.554
343,45.0,0.3923704887182488,2.370715767919108,6.042033833032376,106.68220955635987,14.554
344,33.0,0.9465537757374757,3.1532229563607608,3.331266576908462,104.05635755990511,14.554
345,21.0,0.7739217264236788,2.2744858033662827,2.9389093569924265,47.76420187069194,14.554
346,26.0,1.1415251090729046,3.0736504219198912,2.692582403567252,79.91491096991719,14.554
347,18.0,1.1017111312900811,2.5124370253899895,2.2804861946415818,45.22386645701981,14.554
348,60.0,0.5300052836052804,3.181564912126149,6.002892821150833,190.89389472756895,14.554
349,39.0,0.6519516655802782,2.8448873015041305,4.363647570363979,110.95060475866109,14.554
350,38.0,0.5887252283496317,2.6685367331781107,4.532737183114772,101.40439586076822,14.554
351,41.0,0.46502958423080887,2.463526755522005,5.297569959117436,101.0045969764022,14.554
352,26.0,0.6012482062940627,2.23068699080697,3.710093381494381,57.99786176098123,14.554
353,20.0,0.7053958696594037,2.1191247201889785,3.0041637771598886,42.38249440377957,14.554
354,31.0,0.5589937408218036,2.348601765853809,4.201481330365196,72.80665474146808,14.554
355,23.0,0.6684287858470814,2.212160095276546,3.309492562432267,50.87968219136055,14.554
356,27.0,0.5896746813888076,2.2511953667762885,3.817690394090265,60.78227490295979,14.554
357,48.0,0.5127826210173299,2.79906079447848,5.458571877738978,134.35491813496702,14.554
358,24.0,0.8723861749811347,2.5815769323414277,2.959213484094077,61.957846376194254,14.554
359,31.0,0.6802072892404663,2.59075623118136,3.808774578223431,80.31344316662216,14.554
360,57.0,0.649465793555201,3.4327378025606343,5.285478983842544,195.66605474595613,14.554
361,29.0,0.6533630545476988,2.455847240030084,3.758778864118946,71.21956996087243,14.554
362,26.0,0.7249727302794458,2.4494725286889136,3.3787098829838023,63.686285745911746,14.554
363,27.0,0.5520568763552343,2.1782055366630506,3.9456179787921557,58.811549489902376,14.554
364,26.0,0.7538895781654875,2.4978457020692972,3.3132779314280305,64.94398825380172,14.554
365,30.0,0.3431569944884171,1.8102231673921845,5.275204050819038,54.30669502176554,14.554
366,28.0,0.9986477949844622,2.983391534287368,2.987431153676944,83.5349629600463,14.554
367,27.0,0.8260110072189236,2.6644026876110853,3.225626128859709,71.93887256549931,14.554
368,23.0,0.9432236690692679,2.6278243151298777,2.786003364104402,60.43995924798719,14.554
369,32.0,0.9571788887281318,3.1224580221541047,3.2621467720659045,99.91865670893135,14.554
370,21.0,0.9070362633687209,2.4623344218255236,2.714703393093067,51.709022858336,14.554
371,22.0,0.6938308430061094,2.204261955099194,3.1769443190921747,48.49376301218227,14.554
372,30.0,0.7207016290953752,2.6233935285989105,3.640054944640259,78.70180585796733,14.554
373,32.0,0.6479703267981892,2.5690799036143988,3.9648110374266263,82.21055691566076,14.554
374,46.0,0.736253293132131,3.2833532081104475,4.4595429843750845,151.0342475730806,14.554
375,20.0,0.8762832379457642,2.361904391525109,2.6953663943886763,47.23808783050217,14.554
376,53.0,0.47403241897952025,2.8279193557522633,5.9656665715819726,149.87972585486995,14.554
377,25.0,0.6976563293059612,2.356219995972266,3.377336228449712,58.905499899306655,14.554
378,24.0,0.6769716717853822,2.274133377595899,3.3592740617909627,54.57920106230158,14.554
379,53.0,0.728770352249656,3.5063748826347108,4.811357750505095,185.83786877963968,14.554
380,36.0,0.6202157464936792,2.6659236546324276,4.2983811193184485,95.97325156676739,14.554
381,22.0,0.7638863349301228,2.312867612129395,3.027764087887456,50.883087466846696,14.554
382,29.0,0.7592430136074831,2.6473689127452276,3.4868531751994185,76.77369846961159,14.554
383,39.0,0.4009731182530526,2.2310792450564514,5.564161644493149,87.0120905572016,14.554
384,30.0,0.49175298546446544,2.167001408631752,4.406686838077858,65.01004225895255,14.554
385,25.0,0.7014939311172983,2.3626915444708767,3.36808550960337,59.067288611771914,14.554
386,19.0,1.1065826200377622,2.5869842614338494,2.3378139278435155,49.15270096724314,14.554
387,51.0,0.886130634043419,3.7927920065016587,4.280172539792613,193.43239233158457,14.554
388,34.0,0.7000252778965905,2.7524623271033826,3.9319470510748937,93.58371912151503,14.554
389,30.0,0.5323237489601801,2.2546213336907175,4.235432550388377,67.63864001072152,14.554
390,40.0,0.49229918841407344,2.503626958094646,5.0855801045701545,100.14507832378584,14.554
391,26.0,0.8707571298936032,2.6844805224966866,3.0829268349771652,69.79649358491385,14.554
392,34.0,0.7729427756436344,2.8922657409059234,3.7418885744776063,98.33703519080139,14.554
393,32.0,0.7703381351898415,2.801178289993335,3.636297051947214,89.63770527978672,14.554
394,57.0,0.5240402417306067,3.083506090955026,5.884101726180342,175.75984718443647,14.554
395,35.0,0.7203766888429649,2.8329500108944923,3.9325953418129664,99.15325038130722,14.554
396,33.0,0.8116868218113135,2.9199558242603922,3.597392178604535,96.35854220059296,14.554
397,31.0,0.6573388201373612,2.5468334840906723,3.8744607895795222,78.95183800681085,14.554
398,51.0,0.6969977667904335,3.3637665303478443,4.826079351498453,171.55209304774007,14.554
399,59.0,0.5200767385664254,3.125250146809858,6.009209632071814,184.3897586617816,14.554
400,27.0,0.8123030584410473,2.64220183561667,3.2527291485120355,71.3394495616501,14.554
401,32.0,0.7613414854357994,2.7847730051898587,3.657718722099883,89.11273616607546,14.554
402,37.0,0.4908920890506374,2.404467671811491,4.898159341825247,88.96530385702515,14.554
403,36.0,0.5166306981768426,2.4331361890543715,4.709623716981506,87.59290280595738,14.554
404,53.0,0.4962980669778932,2.8935719801462225,5.8303108004551465,153.3593149477498,14.554
405,23.0,0.9658045848375096,2.659093528241241,2.753241773736885,61.15915114954854,14.554
406,18.0,0.9167324722093171,2.291831180523293,2.5,41.252961249419265,14.554
407,31.0,0.6851712297183179,2.600192312231812,3.794952559961956,80.60596167918617,14.554
408,41.0,0.6699925380428268,2.957004428414751,4.413488599518904,121.23718156500479,14.554
409,17.0,0.6470237777496853,1.8711544847801975,2.891940836066295,31.80962624126336,14.554
410,22.0,0.8387437931415304,2.4235448643070985,2.8894936500569095,53.31798701475617,14.554
411,22.0,0.6068690542676964,2.061502663358244,3.3969480711878464,45.35305859388136,14.554
412,89.0,0.3308611025721519,3.061561044844979,9.253312103006532,272.4789329912031,14.554
413,37.0,0.4768952250840635,2.3699403364367115,4.969519952771506,87.68779244815832,14.554
414,35.0,0.5594628338988628,2.4965755114524937,4.4624510515810485,87.38014290083728,14.554
415,19.0,0.7559859796865026,2.138251250873127,2.8284271247461903,40.62677376658942,14.554
416,31.0,0.8003688233711556,2.810289056528196,3.511242535274239,87.11896075237406,14.554
417,70.0,0.40147931001136383,2.990926000963662,7.449763727249118,209.36482006745635,14.554
418,25.0,0.7260718206748032,2.4037254346131873,3.310589071449146,60.09313586532968,14.554
419,27.0,0.4886743225766711,2.0493526870718646,4.193698322977323,55.33252255094034,14.554
420,30.0,0.514941098080439,2.217504288528034,4.306326095924931,66.52512865584102,14.554
421,38.0,0.5163572422005923,2.4991481288254547,4.839959478779995,94.96762889536728,14.554
422,27.0,0.9661208156909538,2.8815268150451456,2.9825739889315237,77.80122400621894,14.554
423,28.0,0.7363054395686134,2.561728404541855,3.4791653937022655,71.72839532717195,14.554
424,22.0,0.8780734891412284,2.4797153853960867,2.8240408303652274,54.553738478713896,14.554
425,16.0,0.7606752005885685,1.9682700486353162,2.5875301930605565,31.492320778165055,14.554
426,36.0,0.56318035835388,2.5403880663529574,4.51078953424132,91.45397038870645,14.554
427,20.0,0.8278540602959328,2.295709614518297,2.773084924772429,45.914192290365946,14.554
428,41.0,0.6387606832340617,2.8872612378403684,4.520098549619696,118.3777107514551,14.554
429,57.0,0.5638116451980152,3.1983759589654763,5.672773853122848,182.3074296610322,14.554
430,23.0,0.9829635495427217,2.6826109218983745,2.729105187213031,61.7000512036626,14.554
431,55.0,0.4365180579935085,2.764442210399698,6.332938946687992,152.0443215719834,14.554
432,26.0,0.9563443691566275,2.813318423102446,2.9417420270727694,73.1462790006636,14.554
433,27.0,0.6976941525340657,2.448722023765417,3.5097356268094204,66.11549464166625,14.554
434,48.0,0.7753006702530071,3.4417614195509922,4.43926021426994,165.20454813844762,14.554
435,44.0,0.6459468124134409,3.007805724937136,4.656429395013374,132.343451897234,14.554
436,51.0,0.5607751369550653,3.01720297145588,5.380415023103364,153.87735154424988,14.554
437,24.0,0.719005860556327,2.3436723677468043,3.2596012026013246,56.248136825923304,14.554
438,21.0,0.7971519350860239,2.3083691594493367,2.895770627716322,48.475752348436075,14.554
439,37.0,0.801279726909245,3.071977306383113,3.833838799631895,113.66316033617518,14.554
440,20.0,0.7818480471201784,2.231008574128943,2.8535066146760015,44.62017148257887,14.554
441,23.0,0.5880468243543876,2.0748893242321738,3.5284423591780807,47.722454457339985,14.554
442,44.0,0.739692537432976,3.2186742124136694,4.351367696075095,141.62166534620147,14.554
443,40.0,0.8458307127158801,3.2816841889209654,3.8798356923973554,131.26736755683862,14.554
444,40.0,0.5696502632896118,2.6931417376163678,4.727710862563346,107.7256695046547,14.554
445,24.0,0.611154981472878,2.1607591587770547,3.5355339059327378,51.85821981064932,14.554
446,68.0,0.5541874858529979,3.4634416664860583,6.2495847612927875,235.51403332105198,14.554
447,35.0,0.5040827498755005,2.3697907704906984,4.701193943010338,82.94267696717445,14.554
448,39.0,0.3470285634724741,2.0755823951644166,5.981013131586355,80.94771341141224,14.554
449,19.0,0.9374355986837799,2.3810723121551107,2.5399849498976677,45.2403739309471,14.554
450,17.0,0.9237191203903817,2.235730703218371,2.4203577189930936,38.0074219547123,14.554
451,17.0,0.707627362362438,1.9568243017604061,2.7653315937748393,33.2660131299269,14.554
452,31.0,0.5611106401953252,2.353044620173983,4.193548387096843,72.94438322539347,14.554
453,34.0,0.6623002523328697,2.6772688340817465,4.042379305536126,91.02714035877938,14.554
454,42.0,0.41798165306507873,2.36389574249594,5.655501204805004,99.28362118482947,14.554
455,29.0,0.6160828358174912,2.3847541724707657,3.870833650650879,69.15787100165221,14.554
456,15.0,0.9549296585513718,2.135287630251531,2.23606797749979,32.02931445377296,14.554
457,19.0,1.1271489464814897,2.6109137106513782,2.316387482596343,49.60736050237619,14.554
458,21.0,0.7550891024456926,2.2466416829170357,2.975333209869253,47.17947534125775,14.554
459,49.0,0.5958921123340905,3.0486454651679757,5.116103069776387,149.3836277932308,14.554
460,20.0,1.0393792201919696,2.572332331877446,2.4748737341529163,51.446646637548916,14.554
461,30.0,0.8186670724864187,2.796014070058853,3.415324939803582,83.88042210176559,14.554
462,22.0,0.7708354942198363,2.3233640019364006,3.0140853909275163,51.11400804260081,14.554
463,14.0,1.1417546767168092,2.2556695717098143,1.975616669419862,31.579374003937403,14.554
464,18.0,0.6824938441999411,1.9774735602863514,2.8974232912011986,35.594524085154326,14.554
465,21.0,0.9433177139033609,2.5110982531757653,2.661985687499787,52.733063316691066,14.554
466,22.0,0.8522413045222625,2.4429675229440417,2.8665209137140875,53.74528550476892,14.554
467,25.0,0.9913478117643376,2.8087177195797737,2.833231370714379,70.21794298949433,14.554
468,29.0,0.9355579433762949,2.938728114637188,3.141150300142542,85.22311532447846,14.554
469,24.0,0.7833925345566211,2.4463601787731064,3.12277698709202,58.71264429055456,14.554
470,22.0,0.8321541046120018,2.4140056593101127,2.9009117973835643,53.10812450482248,14.554
471,27.0,0.5770209513498007,2.226910366504471,3.8593232382553073,60.126579895620715,14.554
472,23.0,0.6088470971857085,2.111266718061891,3.4676468489721963,48.559134515423494,14.554
473,12.0,0.9666774750888288,1.9215712229484265,1.9878100736461781,23.05885467538112,14.554
474,20.0,0.7763655760580602,2.223172679537306,2.8635642126552074,44.46345359074611,14.554
475,28.0,0.7548383516804885,2.5937675830143574,3.436189453331141,72.625492324402,14.554
476,48.0,0.7854551058244206,3.4642271888831906,4.410471283711508,166.28290506639317,14.554
477,45.0,0.7064293321601922,3.1810147459979015,4.502948279724834,143.1456635699056,14.554
478,19.0,0.7395960397474904,2.114945364175187,2.8595953067802555,40.18396191932855,14.554
479,20.0,0.8780962377483882,2.3643464783999164,2.692582403567252,47.286929567998335,14.554
480,26.0,0.5315548275122366,2.097421767979077,3.945823947823696,54.53296596745599,14.554
481,34.0,0.8930581602231915,3.108883112217165,3.4811653380337497,105.70202581538359,14.554
482,51.0,0.3543332749730681,2.398369655790817,6.768683116123121,122.31685244533165,14.554
483,32.0,1.1983431009272119,3.49374048751316,2.9154759474226504,111.79969560042112,14.554
484,27.0,0.8047904289987983,2.629955179489398,3.2678758155228076,71.00878984621373,14.554
485,43.0,0.7091222539385542,3.1154432797737943,4.393379649940797,133.96406103027314,14.554
486,21.0,0.8760379958242068,2.4198931070634226,2.7623152404328124,50.81775524833188,14.554
487,49.0,0.8200775166897564,3.5764368118241237,4.361096041579598,175.24540377938206,14.554
488,22.0,0.6360224560114317,2.110438149492504,3.318181818181859,46.42963928883509,14.554
489,55.0,0.644299081632099,3.358537211919035,5.212699051830703,184.71954665554688,14.554
490,24.0,0.9698734552798096,2.7220006281974114,2.8065523531748906,65.32801507673786,14.554
491,21.0,0.7725020586865854,2.272398708396634,2.9416086117106093,47.72037287632932,14.554
492,37.0,0.5794347252521859,2.612330885148452,4.508412718984859,96.65624275049272,14.554
493,21.0,0.7819278132488006,2.2862201158292885,2.9238250348588632,48.010622432415055,14.554
494,40.0,0.7475901914041323,3.0852251051614865,4.126893504804794,123.40900420645946,14.554
495,22.0,0.6718262969444925,2.1690267279461857,3.2285528831054298,47.718588014816085,14.554
496,46.0,0.4709451592452308,2.625966298670873,5.575949231285077,120.79444973886017,14.554
497,15.0,0.7987329857771606,1.952861768510385,2.4449494427856475,29.292926527655773,14.554
498,32.0,0.9096789072449376,3.0439962650643637,3.346231555795265,97.40788048205964,14.554
499,54.0,0.47846756193480644,2.8677955958948016,5.993709551172358,154.86096217831928,14.554
500,48.0,0.45291125034208507,2.6305843780977405,5.808167441437706,126.26805014869154,14.554
