ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
320,110.0,0.5826692409927158,4.5168165532984155,7.751939240181862,496.8498208628257,16.985
321,93.0,0.6297201941073614,4.3175795520403835,6.85634602866853,401.53489833975567,16.985
322,33.0,0.5138629163015033,2.3233020318645776,4.521248679679789,76.66896705153106,16.985
323,29.0,0.8496508497467401,2.800556318499332,3.2961260726498516,81.21613323648063,16.985
324,34.0,0.7755301119865463,2.8971024588492478,3.7356414845430352,98.50148360087441,16.985
325,98.0,0.2362162584244038,2.714519679927854,11.491671648827598,266.0229286329297,16.985
326,51.0,0.6969862615699555,3.363738767679784,4.82611918361632,171.550677151669,16.985
327,49.0,0.5863382830424307,3.024107527003849,5.157615687845181,148.1812688231886,16.985
328,28.0,0.5669402532662343,2.2478779436893737,3.964929162709802,62.94058242330246,16.985
329,33.0,0.5064014511393717,2.3063727827675287,4.554435571972264,76.11030183132844,16.985
330,42.0,0.6345983221458315,2.9127228888405936,4.589868562828073,122.33436133130492,16.985
331,42.0,0.38924739787383855,2.2811958237756453,5.860529411978288,95.81022459857711,16.985
332,48.0,0.60475050563202,3.039721550015934,5.0264059669353145,145.90663440076483,16.985
333,114.0,0.2236396755431759,2.8487341122311527,12.73805332310624,324.75568879435144,16.985
334,33.0,0.4523172154917651,2.1797344713544913,4.8190393747995115,71.9312375546982,16.985
335,30.0,0.7498793235287055,2.6759708637651505,3.568535336022922,80.27912591295451,16.985
336,40.0,1.0078579486352408,3.5822403544123738,3.554310763003013,143.28961417649495,16.985
337,30.0,0.6379429132246762,2.468178697543814,3.8689648342790655,74.04536092631442,16.985
338,44.0,0.7032969171728103,3.138490068963462,4.462539209726536,138.09356303439233,16.985
339,50.0,0.5437328091200021,2.941730176149579,5.410249532138013,147.08650880747896,16.985
340,36.0,0.7963465091849993,3.0208374337682096,3.793370598007404,108.75014761565554,16.985
341,40.0,0.7964591725609415,3.184467481811735,3.9982808805784384,127.37869927246939,16.985
342,40.0,0.8352877410210766,3.261167556413712,3.904244485172474,130.4467022565485,16.985
343,34.0,0.5640346137039465,2.470685124721872,4.380378552474261,84.00329424054365,16.985
344,43.0,0.4527265007927502,2.4893000623484958,5.498463328277863,107.03990268098535,16.985
345,79.0,0.7953335257781372,4.472117999496295,5.622946668972457,353.2973219602073,16.985
346,143.0,0.5292622528392567,4.908271107748388,9.273797784402147,701.8827684080195,16.985
347,37.0,0.8291772005589385,3.1249969779883093,3.7687926970034704,115.62488818556744,16.985
348,38.0,0.7006418257722554,2.9111520662879258,4.154978990983332,110.62377851894118,16.985
349,38.0,0.5900378378040997,2.6715099336949906,4.527692569068709,101.51737748040965,16.985
350,41.0,0.776574713829126,3.1835275653995074,4.099447881456512,130.5246301813798,16.985
351,39.0,0.6899990549437994,2.926722963520339,4.241633292901714,114.14219557729322,16.985
352,62.0,0.6666914952623665,3.627299081486559,5.4407459931059865,224.89254305216664,16.985
353,55.0,0.48017777961580727,2.899395349165428,6.038170594826876,159.46674420409855,16.985
354,34.0,0.4669447903022434,2.248005085376258,4.814284540836557,76.43217290279279,16.985
355,74.0,0.4540366058486728,3.2702906880721567,7.202702702702613,242.0015109173396,16.985
356,23.0,0.8960843093934012,2.5613175075113523,2.8583443328510247,58.91030267276111,16.985
357,72.0,0.9192504808567938,4.589953065924129,4.993147310236956,330.47662074653726,16.985
358,20.0,0.8762832379457642,2.361904391525109,2.6953663943886763,47.23808783050217,16.985
359,29.0,0.48748884233195644,2.121321055295034,4.351527401422074,61.518310603555996,16.985
360,35.0,0.6861851460671747,2.764901996653364,4.029381884029723,96.77156988286774,16.985
361,26.0,0.7246910051251456,2.4489965486612784,3.379366559459869,63.67391026519324,16.985
362,54.0,0.6299863993419187,3.290694235245894,5.22343694829498,177.69748870327825,16.985
363,64.0,0.6496047302008816,3.6378068798412677,5.6000313894209555,232.81964030984116,16.985
364,51.0,0.547384229720334,2.9809609868153517,5.445829136031859,152.02901032758294,16.985
365,59.0,0.6777474767726882,3.5676728562718694,5.264014959171057,210.4926985200403,16.985
366,25.0,0.7506175628768313,2.4440181617925765,3.2560098279949448,61.10045404481442,16.985
367,41.0,0.8229512966341406,3.277208396825424,3.9822628753720433,134.36554426984236,16.985
368,32.0,0.5606223246691993,2.3896552277350467,4.262504582108974,76.46896728752148,16.985
369,42.0,0.7250712635691112,3.113436808100734,4.293973523064567,130.76434594023084,16.985
370,34.0,0.6204240895892877,2.591247214307588,4.1765741495030575,88.102405286458,16.985
371,23.0,0.9298622773585594,2.6091454885594016,2.8059483130890603,60.010346236866226,16.985
372,73.0,0.3525832910790899,2.8623145441267415,8.118123055027812,208.94896172125218,16.985
373,25.0,0.860483040072884,2.6167740566806774,3.0410524493998548,65.41935141701695,16.985
374,33.0,0.8346663538698685,2.9610005436267643,3.5475259424299366,97.71301793968323,16.985
375,75.0,0.7905465674931255,4.344296156355968,5.495307088780378,325.8222117266976,16.985
376,26.0,0.7141453356607423,2.4311124065608842,3.4042264020552166,63.208922570582985,16.985
377,27.0,0.7357084886983678,2.514547415173296,3.4178583689065363,67.892780209679,16.985
378,26.0,0.684943016597216,2.3808879593633745,3.4760380085216154,61.90308694344774,16.985
379,37.0,0.5267691670434823,2.4907841824311916,4.728416806190157,92.1590147499541,16.985
380,17.0,0.702856840818302,1.9502171102403778,2.774700332958039,33.15369087408642,16.985
381,67.0,0.6656596484400612,3.7678064101610325,5.660259592106403,252.4430294807892,16.985
382,33.0,0.4537705731995245,2.1832335568571004,4.811315862690648,72.04670737628432,16.985
383,25.0,0.6606790610549992,2.2929275867786933,3.4705619141573116,57.32318966946733,16.985
384,31.0,0.7920790026145474,2.7956973892563943,3.529568868797391,86.66661906694821,16.985
385,35.0,0.7106611315418775,2.8137814834083796,3.959385646015974,98.48235191929328,16.985
386,50.0,0.5592704342316105,2.983465336368291,5.334566524095477,149.17326681841456,16.985
387,45.0,0.7916481544350218,3.3674210498706403,4.253683951646271,151.5339472441788,16.985
388,24.0,0.740170877477643,2.377916942703248,3.2126594210335884,57.07000662487794,16.985
389,35.0,0.6380633208719114,2.6661892668315277,4.1785653235609725,93.31662433910348,16.985
390,74.0,0.5817107894439708,3.7016425871908147,6.363372752169572,273.9215514521203,16.985
391,60.0,0.6845033144078903,3.6156673417359873,5.282176529508284,216.94004050415919,16.985
392,72.0,0.5453084277992065,3.5351872055555367,6.48291320165927,254.53347879999868,16.985
393,42.0,0.8426994049521024,3.3564953702415528,3.98302805308416,140.97280555014524,16.985
394,75.0,0.39332363812413296,3.0642960343856376,7.790775171815494,229.82220257892283,16.985
395,39.0,0.5959983630105098,2.720068872791356,4.563886482928797,106.0826860388629,16.985
396,34.0,0.7155191173330364,2.782756097688149,3.889142903770834,94.61370732139706,16.985
397,89.0,0.5787929413468029,4.049316097847058,6.996139393864474,360.38913270838816,16.985
398,35.0,0.783215860552672,2.9539274364894483,3.771536794983985,103.38746027713067,16.985
399,37.0,0.8465923163490136,3.1576434318747375,3.729827652455302,116.8328069793653,16.985
400,88.0,0.7060714626568437,4.447241658444162,6.298571594594465,391.3572659430863,16.985
401,44.0,0.45978514480661287,2.5376333290972495,5.51917206930334,111.65586648027897,16.985
402,32.0,0.9148652180046007,3.0526612306854006,3.336733292083741,97.6851593819328,16.985
403,42.0,0.5327552263042802,2.668784878712946,5.009401591846016,112.08896490594374,16.985
404,53.0,0.5322934461673222,2.9966675010906023,5.629728343768907,158.82337755780193,16.985
405,26.0,0.7279914846540376,2.454566978551998,3.3716973759912565,63.81874144235195,16.985
406,40.0,0.3899885658778701,2.228337640642141,5.71385377831814,89.13350562568563,16.985
407,73.0,0.6516643528168985,3.8913337091784075,5.971377277823535,284.06736077002375,16.985
408,56.0,0.6703880670630468,3.4568633704914276,5.1565108932142225,193.58434874751993,16.985
409,43.0,0.627286259036146,2.9301656884711167,4.671177865387088,125.99712460425802,16.985
410,93.0,0.5764666609353449,4.130985168514939,7.1660434999176115,384.18162067188933,16.985
411,21.0,0.7967210421481234,2.307745191561323,2.896553585856309,48.462649022787794,16.985
412,26.0,0.773057145165983,2.5294001322794117,3.2719445749852354,65.7644034392647,16.985
413,36.0,0.5728472921809556,2.5620980522792753,4.472567274473454,92.23552988205391,16.985
414,72.0,0.5053746582088829,3.4032828262273767,6.73417784399613,245.03636348837114,16.985
415,68.0,0.4964131243554278,3.2779411141344044,6.603252318098312,222.89999576113948,16.985
416,55.0,0.5045906522269669,2.9721861683594746,5.890291774613721,163.4702392597711,16.985
417,39.0,0.7055460779663907,2.959511679183099,4.19463982807949,115.42095548814085,16.985
418,38.0,0.5621777358356255,2.6076763185138923,4.638526487780276,99.0917001035279,16.985
419,25.0,0.7516385025875764,2.445679691875074,3.2537977810551535,61.14199229687684,16.985
420,69.0,0.4379668968882752,3.1014890494653478,7.081560436419315,214.00274441310899,16.985
421,43.0,0.6399601507311417,2.9596186642673787,4.6246921169795865,127.2636025634973,16.985
422,18.0,0.8735921205759564,2.2372559425529754,2.560984571470219,40.27060696595356,16.985
423,25.0,0.8360383209987745,2.5793374284998434,3.085190431723792,64.48343571249609,16.985
424,47.0,0.7805358364020283,3.4172001467038005,4.378018263012479,160.60840689507864,16.985
425,27.0,0.9457046776989138,2.850917923176522,3.0145964066851905,76.97478392576608,16.985
426,29.0,0.8900779424600311,2.866408492908067,3.2204016706512006,83.12584629433394,16.985
427,50.0,0.4225247775061155,2.5932008583775685,6.137393583598857,129.66004291887845,16.985
428,44.0,0.5721410648354346,2.8307594242656795,4.947659936068201,124.55341466768988,16.985
429,26.0,0.5052939450475338,2.0449551368119097,4.047060442451052,53.16883355710965,16.985
430,17.0,0.896192819954747,2.2021670206446515,2.457246891082936,37.436839350959076,16.985
431,33.0,0.7661823429194792,2.8369266247532865,3.7026781561467397,93.61857861685846,16.985
432,48.0,0.6661972130133309,3.190414335852184,4.788993819744999,153.13988812090483,16.985
433,24.0,0.7351012139332894,2.3697593991323513,3.2237185223141354,56.87422557917643,16.985
434,36.0,0.5904057426171011,2.6010673675338385,4.405559058426574,93.63842523121818,16.985
435,23.0,0.6126030346722688,2.1177688380875326,3.457000240327734,48.70868327601325,16.985
436,42.0,0.9400088826364936,3.5449954948685805,3.77123616632828,148.8898107844804,16.985
437,63.0,0.35517589621540085,2.6688064641842533,7.514041613245405,168.13480724360795,16.985
438,42.0,0.2980052422106839,1.9960051649909982,6.697886084768474,83.83221692962192,16.985
439,21.0,0.8606913448023081,2.3986033111107234,2.7868333120761863,50.3706695333252,16.985
440,26.0,0.890578567266188,2.7148626156750204,3.0484257262207013,70.58642800755052,16.985
441,21.0,0.9197715619182072,2.4795604459207508,2.6958437818511842,52.070769364335774,16.985
442,25.0,0.7675296252502088,2.471397720198438,3.2199378875998192,61.784943004960944,16.985
443,36.0,0.6422082616125955,2.7127780211007004,4.224140646040383,97.66000875962523,16.985
444,18.0,0.8029339343528624,2.1448712237860184,2.6712922844825484,38.60768202814833,16.985
445,16.0,0.5851872952463225,1.726364510043263,2.9501059303014867,27.621832160692204,16.985
446,17.0,0.9774102942629911,2.299788927677757,2.352941176470722,39.09641177052186,16.985
447,26.0,0.52854176283102,2.0914688086660944,3.9570549684921645,54.378189025318456,16.985
448,19.0,0.7839452457216142,2.1774326434724554,2.7775315372544283,41.37122022597665,16.985
449,32.0,0.7182466843733959,2.7048106498150624,3.7658519122504006,86.553940794082,16.985
450,44.0,0.24595137507080106,1.8559916985384053,7.546173295449671,81.66363473568983,16.985
451,20.0,1.0393792201919696,2.572332331877446,2.4748737341529163,51.446646637548916,16.985
452,41.0,0.6247895555968984,2.8555112301592627,4.570356857888291,117.07596043652977,16.985
453,32.0,0.8155741927023579,2.8822509450970406,3.534014404682018,92.2320302431053,16.985
454,34.0,0.7881347969363514,2.9205508582029576,3.7056489188851494,99.29872917890057,16.985
455,24.0,0.8560925810514854,2.5573551902101634,2.9872413881558497,61.376524565043916,16.985
456,23.0,0.7751954333863054,2.3822897628000566,3.073147312534391,54.792664544401305,16.985
457,55.0,0.618497019723522,3.2906009143356236,5.320318141236274,180.9830502884593,16.985
458,38.0,0.5812412670441782,2.6515210689734063,4.561825216673532,100.75780062098943,16.985
459,32.0,0.5385366765009528,2.3421121968193765,4.3490300642787005,74.94759029822005,16.985
460,58.0,0.741388068677248,3.699660363060799,4.990180607656082,214.58030105752633,16.985
461,22.0,0.8548205972471331,2.4466615283648223,2.862192998442081,53.8265536240261,16.985
462,23.0,0.9483046976489262,2.6348926901587904,2.778529618899198,60.602531873652175,16.985
463,25.0,0.6381308662588815,2.2534604689744855,3.5313453526949212,56.33651172436214,16.985
464,29.0,0.7461085837709326,2.624370098337003,3.517410408379281,76.10673285177309,16.985
465,96.0,0.5060770085065528,3.932502287079257,7.770561043040032,377.5202195596087,16.985
466,25.0,0.514172642574322,2.02278419101403,3.934056430708763,50.569604775350754,16.985
467,26.0,0.4934392802580792,2.020824492521946,4.095386349187709,52.5414368055706,16.985
468,34.0,0.5469703041388511,2.433024019346282,4.4481830200577885,82.72281665777359,16.985
469,32.0,0.8046889639307556,2.862952057004944,3.5578368603689516,91.6144658241582,16.985
470,31.0,0.7275968556204367,2.6794849208956153,3.6826504955285486,83.06403254776409,16.985
471,24.0,0.42684216379906653,1.805777930382297,4.230551907782841,43.33867032917512,16.985
472,46.0,0.3682053939769546,2.32192962517318,6.306071728320486,106.80876275796628,16.985
473,28.0,0.8688807039923554,2.7828138464264476,3.2027571030636346,77.91878769994054,16.985
474,29.0,0.3869055476768811,1.8898465452258955,4.884516535297071,54.805549811550975,16.985
475,34.0,0.7543019273223679,2.85717690414204,3.7878425079523383,97.14401474082933,16.985
476,24.0,0.8026843974104901,2.4762990732845065,3.0850220600689404,59.431177758828156,16.985
477,82.0,0.8599014469641514,4.737577524475958,5.509442438086122,388.4813570070285,16.985
478,26.0,0.5635187912536757,2.15956330306986,3.8322826791018283,56.148645879816364,16.985
479,71.0,0.5311660062005955,3.4647298248878116,6.522875681881178,245.99581756703463,16.985
480,28.0,0.38503078143631825,1.8524726497454727,4.811232605442639,51.86923419287323,16.985
481,54.0,0.7195490527727416,3.5168362434088785,4.887555935008112,189.90915714407944,16.985
482,25.0,0.4980564762289035,1.9908308583448402,3.9971990193133586,49.770771458621006,16.985
483,31.0,0.6650841506032426,2.561794033234522,3.851834434651512,79.41561503027019,16.985
484,20.0,0.8762832379457642,2.361904391525109,2.6953663943886763,47.23808783050217,16.985
485,33.0,0.7085667975586319,2.728176304894634,3.8502739816409264,90.0298180615229,16.985
486,54.0,0.926475931941641,3.9906074996435965,4.307297536893777,215.49280498075422,16.985
487,35.0,0.8569881551102058,3.0899147357151335,3.605551275463989,108.14701575002968,16.985
488,26.0,0.8332759248684041,2.626069131785837,3.151500065480185,68.27779742643176,16.985
489,31.0,0.45711110240064534,2.1238155457415298,4.64616924548042,65.83828191798742,16.985
490,26.0,0.593593056717903,2.2164408398167246,3.7339399690284076,57.62746183523484,16.985
491,17.0,0.4267002648897549,1.5195359544209772,3.56113196886244,25.832111225156613,16.985
492,21.0,0.8973722544742886,2.4491818356157737,2.729281882077565,51.432818547931255,16.985
493,27.0,0.7277608885765429,2.500928649825694,3.436470259781839,67.52507354529374,16.985
494,52.0,0.6691122212069301,3.3279455853095294,4.973673294005382,173.0531704360955,16.985
495,22.0,0.7974973336670775,2.3632029708113875,2.963273820546625,51.990465357850525,16.985
496,58.0,0.6198087714126758,3.382734552115621,5.4577068091593,196.19860402270604,16.985
497,71.0,0.5903391956573004,3.652624666557586,6.187332119275342,259.3363513255886,16.985
498,23.0,0.5241408018944956,1.9589031565884787,3.737360551798421,45.054772601535014,16.985
499,75.0,0.5755238641999937,3.706699364423376,6.440565882660432,278.0024523317532,16.985
