ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
1262,12.0,0.6180218913771498,1.5364471142347267,2.486072315029218,18.43736537081672,18.0
1263,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,18.0
1264,10.0,0.901727722900143,1.6941925771443849,1.8788294228057123,16.94192577144385,18.0
1265,7.0,1.3479048266794067,1.7330204914450171,1.2857142857143344,12.131143440115121,18.0
1266,10.0,0.686012685740939,1.477716548999959,2.1540659228537846,14.777165489999591,18.0
1267,10.0,1.1014182912932824,1.8724110951986743,1.7000000000000857,18.724110951986745,18.0
1268,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,18.0
1269,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,18.0
1270,8.0,0.6652027009228604,1.301508650819981,1.956559480312316,10.412069206559847,18.0
1271,9.0,0.5578074688172909,1.2641205192564917,2.2662308949300796,11.377084673308426,18.0
1272,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,18.0
1273,17.0,0.35001263894829526,1.3762311635516913,3.9319470510748937,23.395929780378758,18.0
1274,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,18.0
1275,7.0,0.7135966729479433,1.2609576242801899,1.767045268121894,8.82670336996133,18.0
1276,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,18.0
1277,22.0,0.4599489303956019,1.7946973051355393,3.9019490785464392,39.48334071298187,18.0
1278,8.0,0.7374419082628996,1.3703577631737516,1.8582585934148133,10.962862105390013,18.0
1279,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,18.0
1280,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,12.884278298748683,18.0
1281,8.0,0.814873308630504,1.4405061058513697,1.7677669529663689,11.524048846810958,18.0
1282,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,12.884278298748683,18.0
1283,6.0,1.3750987083138508,1.6205693690827172,1.1785113019776328,9.723416214496304,18.0
1284,12.0,1.143533229367045,2.0899701397499633,1.8276426832885115,25.079641676999557,18.0
1285,10.0,0.6904769765375198,1.4825169402545992,2.1470910553583686,14.825169402545992,18.0
1286,9.0,0.8626316246392176,1.572023399417779,1.8223577185397692,14.14821059476001,18.0
1287,8.0,0.6518986469044034,1.2884278298748684,1.976423537605237,10.307422638998949,18.0
1288,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,18.0
1289,9.0,0.7583264935555267,1.473921768169639,1.9436506316150677,13.265295913526753,18.0
1290,10.0,0.8841941282881735,1.677640403482774,1.8973665961011714,16.776404034827742,18.0
1291,7.0,1.3479048266794067,1.7330204914450171,1.2857142857143344,12.131143440115121,18.0
1292,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,18.0
1293,13.0,0.7269509562847101,1.7344001239709337,2.38585575681072,22.547201611622135,18.0
1294,7.0,0.7135966729480324,1.260957624280269,1.7670452681217836,8.826703369961882,18.0
1295,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,18.0
1296,10.0,0.6563090436778636,1.4453707378887026,2.202271554554617,14.453707378887026,18.0
1297,7.0,0.8949204177133375,1.4121027278994898,1.5779087167411314,9.884719095296429,18.0
1298,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,18.0
1299,9.0,0.6865322693135316,1.4024158001677707,2.0427529234278468,12.621742201509937,18.0
1300,15.0,0.7044563054887444,1.8339932105445862,2.603416558635501,27.509898158168795,18.0
1301,8.0,0.6652027009228604,1.301508650819981,1.956559480312316,10.412069206559847,18.0
1302,15.0,0.3739282512601163,1.3361795861682189,3.573358208868605,20.042693792523284,18.0
1303,7.0,0.7135966729480324,1.260957624280269,1.7670452681217836,8.826703369961882,18.0
1304,16.0,0.7259450410962175,1.922812454326315,2.6487025125521364,30.76499926922104,18.0
1305,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,18.0
1306,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,18.0
1307,8.0,0.814873308630504,1.4405061058513697,1.7677669529663689,11.524048846810958,18.0
1308,6.0,1.375098708313813,1.6205693690826952,1.178511301977649,9.72341621449617,18.0
1309,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,18.0
1310,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,18.0
1311,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,18.0
1312,6.0,1.057768237164434,1.4213333609972854,1.3437096247165283,8.528000165983713,18.0
1313,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,12.884278298748683,18.0
1314,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,18.0
1315,11.0,0.5843730462215467,1.4304296194319424,2.4478021850611498,15.734725813751368,18.0
1316,7.0,0.7135966729479433,1.2609576242801899,1.767045268121894,8.82670336996133,18.0
1317,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,18.0
1318,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,18.0
1319,15.0,0.8684687678822379,2.0363282937389005,2.3447340526758254,30.54492440608351,18.0
1320,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,18.0
1321,10.0,0.6005846909128384,1.3826497915531348,2.302172886644218,13.82649791553135,18.0
1322,5.0,0.9947183943246287,1.258230302612355,1.264911064067172,6.2911515130617754,18.0
1323,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,18.0
1324,12.0,0.8124660019581481,1.7616445519281043,2.168268638542798,21.13973462313725,18.0
1325,17.0,0.7799782896862985,2.0544273193446996,2.6339544914397233,34.9252644288599,18.0
1326,7.0,0.9331648800089342,1.4419602100004292,1.5452362609131023,10.093721470003004,18.0
1327,7.0,0.5150013724577547,1.071219024177907,2.080031396937255,7.498533169245349,18.0
1328,12.0,0.8124660019581516,1.7616445519281079,2.1682686385427936,21.13973462313729,18.0
1329,6.0,0.8088815931258075,1.2429199680849263,1.5365907428822054,7.4575198085095575,18.0
1330,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,18.0
1331,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,18.0
1332,15.0,0.4511952397607462,1.4677529019639746,3.2530327730014954,22.016293529459617,18.0
1333,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,18.0
1334,6.0,0.5876490206469982,1.0593993379594744,1.8027756377319946,6.356396027756847,18.0
1335,9.0,0.7583264935554507,1.473921768169565,1.9436506316151652,13.265295913526085,18.0
1336,21.0,0.5470157461399796,1.9122057728669588,3.4957051718537393,40.15632123020614,18.0
1337,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,18.0
1338,7.0,0.713596672947988,1.2609576242802294,1.7670452681218387,8.826703369961605,18.0
1339,9.0,0.5578074688172746,1.264120519256473,2.266230894930113,11.377084673308257,18.0
1340,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,18.0
1341,11.0,0.9250446692371689,1.799710948229704,1.9455395053666136,19.796820430526743,18.0
1342,9.0,1.0267606505662072,1.7150663521792733,1.6703662642637305,15.43559716961346,18.0
1343,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,18.0
1344,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,18.0
1345,8.0,0.9420500677809297,1.54884176042559,1.6441183047457382,12.390734083404721,18.0
1346,11.0,0.7329938728557576,1.60203344492662,2.185602778212959,17.62236789419282,18.0
1347,10.0,0.9017277229004335,1.6941925771446578,1.8788294228054097,16.941925771446577,18.0
1348,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,18.0
1349,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,18.0
1350,9.0,0.464095814055988,1.1530553203358531,2.4845199749997096,10.377497883022677,18.0
1351,13.0,0.8719785784860156,1.8995452684639114,2.178431116693282,24.694088490030843,18.0
1352,9.0,0.635747690487644,1.3495491747270894,2.1227747971713917,12.145942572543806,18.0
1353,7.0,0.4183152910384747,0.9654414786799732,2.307927774486198,6.7580903507598125,18.0
1354,9.0,1.0002064958103576,1.6927434958005738,1.6923940235252417,15.234691462205163,18.0
1355,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,18.0
1356,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,18.0
1357,12.0,0.838474822142659,1.7896194853796286,2.134374745810961,21.47543382455554,18.0
1358,14.0,1.1417546767168092,2.2556695717098143,1.975616669419862,31.579374003937403,18.0
1359,6.0,0.6486314661858655,1.1130116122759406,1.71593835683113,6.678069673655644,18.0
1360,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,12.884278298748683,18.0
1361,9.0,0.9628543860082386,1.66083552171689,1.7249082995844394,14.947519695452007,18.0
1362,15.0,0.5546184129428232,1.6273007891871034,2.93409081128878,24.40951183780655,18.0
1363,7.0,0.9331648800090865,1.4419602100005469,1.5452362609129762,10.09372147000383,18.0
1364,6.0,1.375098708313813,1.6205693690826952,1.178511301977649,9.72341621449617,18.0
1365,11.0,0.7304663077769838,1.5992689330395438,2.189380832507625,17.59195826343498,18.0
1366,10.0,0.7489644380795074,1.5440297440165938,2.0615528128088303,15.44029744016594,18.0
1367,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,18.0
1368,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,18.0
1369,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,12.884278298748683,18.0
1370,8.0,0.6652027009228604,1.301508650819981,1.956559480312316,10.412069206559847,18.0
1371,9.0,1.0267606505662072,1.7150663521792733,1.6703662642637305,15.43559716961346,18.0
1372,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,18.0
1373,16.0,0.9155879872252857,2.1594099490552567,2.358495283014151,34.55055918488411,18.0
1374,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,20.575256332488078,18.0
1375,7.0,0.7135966729479433,1.2609576242801899,1.767045268121894,8.82670336996133,18.0
1376,9.0,0.9628543860082386,1.66083552171689,1.7249082995844394,14.947519695452007,18.0
1377,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,18.0
1378,9.0,0.8001651966481986,1.5140358100322024,1.8921540406585127,13.62632229028982,18.0
1379,15.0,0.5497931759827828,1.6202064834691796,2.9469381473732916,24.30309725203769,18.0
1380,12.0,1.527887453682195,2.4158021810153776,1.5811388300841898,28.98962617218453,18.0
1381,10.0,0.7651679956340988,1.560642616365993,2.039607805437132,15.606426163659929,18.0
1382,14.0,0.46019089973042504,1.4320497131119818,3.1118601301130933,20.048695983567747,18.0
1383,8.0,0.9420500677809297,1.54884176042559,1.6441183047457382,12.390734083404721,18.0
1384,16.0,0.8373778380274929,2.06512234723412,2.4661774571186075,33.041957555745924,18.0
1385,6.0,0.8088815931258854,1.2429199680849863,1.5365907428821315,7.457519808509917,18.0
1386,23.0,0.804001740751188,2.4261490390270435,3.017591773819127,55.801427897622006,18.0
1387,11.0,0.386208257530168,1.1628727236780243,3.0109991203054185,12.791599960458266,18.0
1388,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,18.0
1389,11.0,0.9250446692371689,1.799710948229704,1.9455395053666136,19.796820430526743,18.0
1390,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,18.0
1391,12.0,1.0701157263143137,2.0217667967792736,1.8892973414591625,24.26120156135128,18.0
1392,8.0,0.6518986469044034,1.2884278298748684,1.976423537605237,10.307422638998949,18.0
1393,9.0,1.0267606505662772,1.7150663521793315,1.6703662642636736,15.43559716961398,18.0
1394,7.0,1.3479048266795255,1.7330204914450937,1.2857142857142776,12.131143440115656,18.0
1395,10.0,0.47226986080680666,1.2260838700572212,2.5961509971494463,12.260838700572213,18.0
1396,12.0,0.6790610905254201,1.6105347873435851,2.3717082451262845,19.32641744812302,18.0
1397,8.0,0.8444282990989682,1.4663966060423475,1.7365554986812255,11.731172848338778,18.0
1398,6.0,0.8088815931258854,1.2429199680849863,1.5365907428821315,7.457519808509917,18.0
1399,7.0,1.3479048266794067,1.7330204914450171,1.2857142857143344,12.131143440115121,18.0
1400,9.0,1.0002064958101282,1.6927434958003795,1.6923940235254358,15.234691462203415,18.0
1401,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,18.0
1402,6.0,1.0577682371645227,1.4213333609973449,1.343709624716472,8.52800016598407,18.0
1403,9.0,0.580119767569985,1.2891550390443816,2.2222222222221717,11.602395351399434,18.0
1404,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,18.0
1405,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,18.0
1406,9.0,0.580119767569985,1.2891550390443816,2.2222222222221717,11.602395351399434,18.0
1407,6.0,1.0577682371645227,1.4213333609973449,1.343709624716472,8.52800016598407,18.0
1408,11.0,0.7948789090255398,1.6682913311768925,2.098799341930067,18.351204642945817,18.0
1409,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,18.0
1410,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,18.724110951987928,18.0
1411,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,18.0
1412,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,18.0
1413,15.0,0.5886552689700387,1.6764909409269486,2.8480012484391413,25.147364113904228,18.0
1414,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,18.0
1415,6.0,1.3750987083138508,1.6205693690827172,1.1785113019776328,9.723416214496304,18.0
1416,9.0,1.0267606505664861,1.7150663521795062,1.6703662642635035,15.435597169615555,18.0
1417,18.0,0.9916577223417401,2.383648510408734,2.40370085030941,42.90567318735721,18.0
1418,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,18.0
1419,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,18.0
1420,11.0,0.7717130391814045,1.6438013220435677,2.130068093429174,18.081814542479243,18.0
1421,10.0,0.9017277229002358,1.6941925771444724,1.8788294228056155,16.941925771444726,18.0
1422,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,18.0
1423,13.0,1.0792080554719363,2.1132424643132475,1.958141855593479,27.47215203607222,18.0
1424,7.0,0.7135966729479433,1.2609576242801899,1.767045268121894,8.82670336996133,18.0
1425,25.0,0.4594542237064274,1.9121246144972797,4.161730409336817,47.80311536243199,18.0
1426,10.0,0.9794150344116087,1.765665563265741,1.8027756377320452,17.65665563265741,18.0
1427,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,18.0
1428,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,18.0
1429,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,18.0
1430,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,18.0
1431,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,18.0
1432,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,18.0
1433,9.0,1.0267606505661888,1.7150663521792577,1.6703662642637456,15.43559716961332,18.0
1434,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,18.0
1435,8.0,0.6652027009228604,1.301508650819981,1.956559480312316,10.412069206559847,18.0
1436,9.0,1.0267606505664861,1.7150663521795062,1.6703662642635035,15.435597169615555,18.0
1437,8.0,0.4322935324299757,1.0492027644102901,2.42706097986845,8.39362211528232,18.0
1438,10.0,0.8841941282881735,1.677640403482774,1.8973665961011714,16.776404034827742,18.0
1439,11.0,0.4182334239986604,1.2101265097104423,2.8934237205162217,13.311391606814865,18.0
1440,6.0,0.7639437268410975,1.2079010905076888,1.5811388300841898,7.247406543046132,18.0
1441,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,18.0
1442,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,18.0
1443,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,18.0
1444,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,18.0
1445,7.0,0.3579681670853351,0.8930921820598768,2.494892742367717,6.251645274419138,18.0
1446,6.0,0.8088815931259893,1.242919968085066,1.5365907428820327,7.457519808510395,18.0
1447,11.0,0.4808972287294254,1.2976200382132674,2.698331287210156,14.273820420345945,18.0
1448,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,18.0
1449,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,18.0
1450,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,18.0
1451,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,18.0
1452,5.0,0.9947183943243176,1.258230302612158,1.2649110640673698,6.29115151306079,18.0
1453,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,18.0
1454,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,18.0
1455,7.0,0.9331648800089342,1.4419602100004292,1.5452362609131023,10.093721470003004,18.0
1456,12.0,0.7294953359755434,1.6692713764968765,2.2882550362910603,20.031256517962518,18.0
1457,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,18.0
1458,10.0,0.5450511749723189,1.3171756810303636,2.416609194718749,13.171756810303638,18.0
1459,14.0,0.6976376419235651,1.7632099754638,2.5274008589934738,24.684939656493203,18.0
1460,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,18.0
1461,7.0,0.7135966729480324,1.260957624280269,1.7670452681217836,8.826703369961882,18.0
1462,7.0,0.7135966729479213,1.2609576242801706,1.7670452681219213,8.826703369961194,18.0
1463,10.0,0.4912189601601955,1.2504393279960122,2.545584412271507,12.504393279960121,18.0
1464,12.0,0.8124660019581516,1.7616445519281079,2.1682686385427936,21.13973462313729,18.0
1465,9.0,1.026760650566347,1.7150663521793896,1.670366264263617,15.435597169614507,18.0
1466,9.0,1.0002064958101282,1.6927434958003795,1.6923940235254358,15.234691462203415,18.0
1467,8.0,0.6149987234947201,1.2514317358251097,2.0348525745124633,10.011453886600878,18.0
1468,7.0,0.7135966729479433,1.2609576242801899,1.767045268121894,8.82670336996133,18.0
1469,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,18.0
1470,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,18.0
1471,10.0,0.7560804897477327,1.5513474615229998,2.0518284528683037,15.51347461523,18.0
1472,9.0,0.8626316246393487,1.5720233994178985,1.8223577185396307,14.148210594761085,18.0
1473,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,18.0
1474,7.0,0.7135966729479433,1.2609576242801899,1.767045268121894,8.82670336996133,18.0
1475,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,18.0
1476,10.0,0.9017277229002358,1.6941925771444724,1.8788294228056155,16.941925771444726,18.0
1477,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,18.0
1478,6.0,0.8088815931258334,1.2429199680849463,1.5365907428821808,7.457519808509677,18.0
1479,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,18.0
1480,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,18.0
1481,7.0,0.713596672947988,1.2609576242802294,1.7670452681218387,8.826703369961605,18.0
1482,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,18.0
1483,5.0,0.765167995634099,1.1035409770411093,1.4422205101856083,5.517704885205546,18.0
1484,8.0,0.5991715504636059,1.235223795213275,2.0615528128088303,9.8817903617062,18.0
1485,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,18.0
1486,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,18.0
1487,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,18.0
1488,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,12.884278298748683,18.0
1489,7.0,0.9331648800089721,1.4419602100004585,1.5452362609130708,10.09372147000321,18.0
1490,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,18.0
1491,17.0,0.7287308810907893,1.9857890484431082,2.7249964286825765,33.75841382353284,18.0
1492,6.0,0.8594366926961569,1.2811725781508607,1.4907119849999275,7.687035468905165,18.0
1493,11.0,0.7717130391815841,1.643801322043759,2.130068093428926,18.081814542481354,18.0
1494,5.0,0.9947183943246287,1.258230302612355,1.264911064067172,6.2911515130617754,18.0
1495,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,18.0
1496,8.0,0.5468948380070497,1.1801085836160219,2.1578345627040085,9.440868668928173,18.0
1497,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,20.575256332488078,18.0
1498,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,18.724110951987928,18.0
1499,5.0,0.9947183943243176,1.258230302612158,1.2649110640673698,6.29115151306079,18.0
1500,6.0,1.3750987083137758,1.620569369082673,1.178511301977665,9.723416214496037,18.0
1501,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,18.0
1502,8.0,0.6679289415004134,1.3041729497205694,1.9525624189766635,10.433383597764555,18.0
1503,12.0,0.4068339373710327,1.2465918223714296,3.064129385141578,14.959101868457154,18.0
1504,9.0,0.8626316246394341,1.5720233994179762,1.8223577185395405,14.148210594761784,18.0
1505,8.0,0.6652027009228604,1.301508650819981,1.956559480312316,10.412069206559847,18.0
1506,6.0,1.375098708313813,1.6205693690826952,1.178511301977649,9.72341621449617,18.0
1507,6.0,0.8088815931259893,1.242919968085066,1.5365907428820327,7.457519808510395,18.0
1508,7.0,0.9331648800089342,1.4419602100004292,1.5452362609131023,10.093721470003004,18.0
1509,11.0,0.5843730462215467,1.4304296194319424,2.4478021850611498,15.734725813751368,18.0
1510,5.0,0.9947183943243176,1.258230302612158,1.2649110640673698,6.29115151306079,18.0
1511,7.0,0.7135966729479433,1.2609576242801899,1.767045268121894,8.82670336996133,18.0
1512,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,18.0
1513,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,18.0
1514,8.0,0.5991715504636059,1.235223795213275,2.0615528128088303,9.8817903617062,18.0
1515,9.0,1.0002064958101282,1.6927434958003795,1.6923940235254358,15.234691462203415,18.0
1516,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,18.0
1517,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,18.0
1518,6.0,1.3750987083138508,1.6205693690827172,1.1785113019776328,9.723416214496304,18.0
1519,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,18.0
1520,8.0,1.1317684842090336,1.6976527263135504,1.5,13.581221810508403,18.0
1521,7.0,0.9331648800089342,1.4419602100004292,1.5452362609131023,10.093721470003004,18.0
1522,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,18.0
1523,5.0,0.9947183943246287,1.258230302612355,1.264911064067172,6.2911515130617754,18.0
1524,5.0,0.9947183943243176,1.258230302612158,1.2649110640673698,6.29115151306079,18.0
1525,10.0,0.6563090436779682,1.4453707378888176,2.2022715545544416,14.453707378888176,18.0
1526,7.0,0.713596672947988,1.2609576242802294,1.7670452681218387,8.826703369961605,18.0
1527,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,18.0
1528,6.0,1.0577682371647448,1.421333360997494,1.343709624716331,8.528000165984965,18.0
1529,10.0,1.0681539804824245,1.8439196618999527,1.7262676501632832,18.439196618999528,18.0
1530,6.0,1.3750987083137758,1.620569369082673,1.178511301977665,9.723416214496037,18.0
1531,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,18.0
1532,5.0,0.9947183943246287,1.258230302612355,1.264911064067172,6.2911515130617754,18.0
1533,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,18.0
1534,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,18.0
1535,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,12.884278298748683,18.0
1536,9.0,1.0267606505664861,1.7150663521795062,1.6703662642635035,15.435597169615555,18.0
1537,9.0,0.8626316246394341,1.5720233994179762,1.8223577185395405,14.148210594761784,18.0
1538,6.0,0.8088815931258986,1.2429199680849963,1.536590742882119,7.457519808509978,18.0
1539,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,18.0
1540,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,18.0
1541,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,18.0
1542,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,18.0
1543,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,18.0
1544,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,18.0
1545,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,18.0
1546,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,18.0
1547,6.0,1.375098708313813,1.6205693690826952,1.178511301977649,9.72341621449617,18.0
1548,8.0,0.814873308630504,1.4405061058513697,1.7677669529663689,11.524048846810958,18.0
1549,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,18.0
1550,9.0,0.37127665124480863,1.0313240312355307,2.7777777777776462,9.281916281119777,18.0
1551,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,18.0
1552,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,18.0
1553,6.0,1.3750987083136632,1.6205693690826068,1.1785113019777131,9.723416214495641,18.0
1554,6.0,0.8088815931258986,1.2429199680849963,1.536590742882119,7.457519808509978,18.0
1555,10.0,0.9017277229002358,1.6941925771444724,1.8788294228056155,16.941925771444726,18.0
1556,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,18.0
1557,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,18.0
1558,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,18.0
1559,6.0,0.7639437268410975,1.2079010905076888,1.5811388300841898,7.247406543046132,18.0
1560,5.0,0.9947183943246287,1.258230302612355,1.264911064067172,6.2911515130617754,18.0
1561,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,18.0
1562,11.0,1.213955468511662,2.061687245232776,1.6983219720246021,22.678559697560534,18.0
1563,8.0,1.1317684842090336,1.6976527263135504,1.5,13.581221810508403,18.0
1564,12.0,0.36139256460288505,1.1749118746854808,3.251068200521858,14.098942496225769,18.0
1565,7.0,0.9331648800089721,1.4419602100004585,1.5452362609130708,10.09372147000321,18.0
1566,9.0,0.8626316246394341,1.5720233994179762,1.8223577185395405,14.148210594761784,18.0
1567,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,18.0
1568,14.0,0.66069767601237,1.715894061050243,2.5970941375282166,24.0225168547034,18.0
1569,5.0,0.9704569700725756,1.242791309291443,1.2806248474865414,6.213956546457216,18.0
1570,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,18.0
