ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
1741,12.0,0.7190058605563272,1.6572266241132974,2.3048861143232218,19.88671948935957,16.222
1742,13.0,1.0792080554718475,2.113242464313161,1.9581418555935595,27.472152036071094,16.222
1743,7.0,0.7135966729479433,1.2609576242801899,1.767045268121894,8.82670336996133,16.222
1744,6.0,1.057768237164434,1.4213333609972854,1.3437096247165283,8.528000165983713,16.222
1745,15.0,0.6448354537035738,1.7546687716303793,2.721110884261317,26.32003157445569,16.222
1746,12.0,0.6875493541569065,1.6205693690826952,2.357022603955298,19.44683242899234,16.222
1747,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,16.222
1748,9.0,0.8626316246394341,1.5720233994179762,1.8223577185395405,14.148210594761784,16.222
1749,15.0,0.7278427275544317,1.8641869639371647,2.5612496949730827,27.962804459057466,16.222
1750,8.0,0.7835320275293309,1.4125324506126324,1.8027756377319946,11.30025960490106,16.222
1751,10.0,0.7073553026306462,1.500527193595177,2.1213203435596424,15.005271935951772,16.222
1752,9.0,0.6865322693135316,1.4024158001677707,2.0427529234278468,12.621742201509937,16.222
1753,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,16.222
1754,14.0,0.6855905240881646,1.7479197303299279,2.5495097567963922,24.47087622461899,16.222
1755,6.0,1.3750987083137758,1.620569369082673,1.178511301977665,9.723416214496037,16.222
1756,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,16.222
1757,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,20.575256332488078,16.222
1758,12.0,0.838474822142659,1.7896194853796286,2.134374745810961,21.47543382455554,16.222
1759,6.0,1.3750987083138508,1.6205693690827172,1.1785113019776328,9.723416214496304,16.222
1760,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,16.222
1761,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,16.222
1762,7.0,0.713596672947988,1.2609576242802294,1.7670452681218387,8.826703369961605,16.222
1763,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,16.222
1764,10.0,0.5192657197125466,1.2856415213458412,2.475883680627988,12.856415213458414,16.222
1765,10.0,1.1014182912932824,1.8724110951986743,1.7000000000000857,18.724110951986745,16.222
1766,11.0,0.9968716670838893,1.8682759902601391,1.8741389207352392,20.55103589286153,16.222
1767,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,16.222
1768,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,16.222
1769,8.0,0.9420500677809297,1.54884176042559,1.6441183047457382,12.390734083404721,16.222
1770,16.0,0.6170361068664489,1.7727208147836417,2.872961233640301,28.363533036538268,16.222
1771,8.0,0.9420500677809297,1.54884176042559,1.6441183047457382,12.390734083404721,16.222
1772,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,16.222
1773,10.0,0.8017881264074579,1.5975515242403693,1.992485884517221,15.975515242403695,16.222
1774,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,16.222
1775,11.0,0.9992227795061588,1.8704778484081066,1.8719327529067584,20.575256332489175,16.222
1776,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,16.222
1777,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,16.222
1778,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,16.222
1779,13.0,0.9386937180482218,1.9708732524426307,2.0995913944545914,25.6213522817542,16.222
1780,9.0,0.846890171635083,1.5576140816293387,1.8392161508050893,14.018526734664048,16.222
1781,23.0,0.7344730485867484,2.318872732065372,3.157192406892641,53.33407283750357,16.222
1782,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,16.222
1783,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,16.222
1784,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,16.222
1785,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,16.222
1786,9.0,1.0267606505664861,1.7150663521795062,1.6703662642635035,15.435597169615555,16.222
1787,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,16.222
1788,16.0,0.8148733086305041,2.0371832715762603,2.5,32.594932345220165,16.222
1789,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,16.222
1790,11.0,0.9992227795063238,1.8704778484082611,1.8719327529066039,20.575256332490873,16.222
1791,13.0,0.8276057040778556,1.8505826128846603,2.23606797749979,24.05757396750058,16.222
1792,5.0,0.9704569700725756,1.242791309291443,1.2806248474865414,6.213956546457216,16.222
1793,12.0,0.7846497622334778,1.7312253805117697,2.206367049145465,20.77470456614124,16.222
1794,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,16.222
1795,10.0,0.9824379203203912,1.7683882565766595,1.7999999999999545,17.683882565766595,16.222
1796,14.0,0.7991238130725518,1.8871052275382871,2.3614678935452504,26.41947318553602,16.222
1797,8.0,1.1317684842090336,1.6976527263135504,1.5,13.581221810508403,16.222
1798,8.0,0.9420500677809297,1.54884176042559,1.6441183047457382,12.390734083404721,16.222
1799,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,16.222
1800,10.0,0.7859503362562733,1.5816945409270604,2.0124611797498106,15.816945409270605,16.222
1801,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,16.222
1802,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,18.724110951987928,16.222
1803,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,16.222
1804,10.0,0.8443233055272994,1.6393793193910817,1.9416487838947563,16.393793193910817,16.222
1805,14.0,0.9902974236829046,2.100738071033248,2.1213203435596424,29.41033299446547,16.222
1806,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,16.222
1807,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,16.222
1808,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,16.222
1809,9.0,0.8626316246392176,1.572023399417779,1.8223577185397692,14.14821059476001,16.222
1810,11.0,0.5843730462214661,1.4304296194318438,2.4478021850613185,15.734725813750282,16.222
1811,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,16.222
1812,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,16.222
1813,11.0,0.5480859747873659,1.3853061130264612,2.5275343226286737,15.238367243291075,16.222
1814,19.0,0.503293570616553,1.7446670354023956,3.4664997473842445,33.14867367264552,16.222
1815,9.0,0.6865322693135316,1.4024158001677707,2.0427529234278468,12.621742201509937,16.222
1816,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,16.222
1817,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,16.222
1818,10.0,0.8841941282883408,1.6776404034829329,1.8973665961009918,16.77640403482933,16.222
1819,12.0,0.7383080313095245,1.6793239547438603,2.2745573439926856,20.151887456926325,16.222
1820,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,16.222
1821,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,16.222
1822,11.0,0.9992227795062943,1.8704778484082336,1.8719327529066314,20.575256332490568,16.222
1823,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,16.222
1824,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,16.222
1825,9.0,0.8001651966481986,1.5140358100322024,1.8921540406585127,13.62632229028982,16.222
1826,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,16.222
1827,7.0,0.9331648800089721,1.4419602100004585,1.5452362609130708,10.09372147000321,16.222
1828,9.0,0.8626316246393487,1.5720233994178985,1.8223577185396307,14.148210594761085,16.222
1829,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,16.222
1830,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,20.575256332488078,16.222
1831,13.0,0.8908621910137133,1.9200034255571596,2.155219342480328,24.96004453224307,16.222
1832,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,16.222
1833,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,16.222
1834,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,16.222
1835,14.0,0.7130141450516911,1.7825353626292277,2.5,24.955495076809186,16.222
1836,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,16.222
1837,29.0,0.4041680453007391,1.9315459742044192,4.779066521122834,56.014833251928145,16.222
1838,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,16.222
1839,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,16.222
1840,8.0,0.5014604976187718,1.130025960490106,2.2534695471649933,9.040207683920848,16.222
1841,7.0,0.9331648800089342,1.4419602100004292,1.5452362609131023,10.093721470003004,16.222
1842,10.0,0.7859503362562733,1.5816945409270604,2.0124611797498106,15.816945409270605,16.222
1843,9.0,0.7320123250093756,1.4481232125512653,1.9782770905294766,13.033108912961387,16.222
1844,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,16.222
1845,10.0,1.2732395447351625,2.0131684841794812,1.5811388300841898,20.13168484179481,16.222
1846,7.0,1.3479048266794067,1.7330204914450171,1.2857142857143344,12.131143440115121,16.222
1847,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,16.222
1848,14.0,0.7130141450516911,1.7825353626292277,2.5,24.955495076809186,16.222
1849,10.0,0.7859503362563129,1.5816945409271002,2.01246117974976,15.816945409271003,16.222
1850,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,16.222
1851,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,16.222
1852,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,16.222
1853,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,16.222
1854,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,16.222
1855,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,16.222
1856,9.0,0.7583264935554507,1.473921768169565,1.9436506316151652,13.265295913526085,16.222
1857,32.0,0.35333259994818605,1.897107353205126,5.369182898728632,60.70743530256402,16.222
1858,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,16.222
1859,22.0,0.7222168480897353,2.2489003490017323,3.1138851924461153,49.47580767803811,16.222
1860,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,16.222
1861,11.0,0.9992227795061588,1.8704778484081066,1.8719327529067584,20.575256332489175,16.222
1862,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,20.575256332488078,16.222
1863,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,16.222
1864,10.0,0.6097890539919856,1.393204523292651,2.28473193175908,13.932045232926512,16.222
1865,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,16.222
1866,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,16.222
1867,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,16.222
1868,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,16.222
1869,7.0,0.9331648800089342,1.4419602100004292,1.5452362609131023,10.093721470003004,16.222
1870,11.0,0.7002817496043393,1.5658775955177895,2.23606797749979,17.224653550695685,16.222
1871,12.0,1.527887453682195,2.4158021810153776,1.5811388300841898,28.98962617218453,16.222
1872,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,16.222
1873,14.0,0.9321689729864389,2.038151220036247,2.1864611235734595,28.53411708050746,16.222
1874,12.0,0.9483439367683069,1.90326220130325,2.0069324297986655,22.839146415639,16.222
1875,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,16.222
1876,14.0,0.8858441457284661,1.9868621715780073,2.2429026383011523,27.8160704020921,16.222
1877,13.0,0.8276057040778556,1.8505826128846603,2.23606797749979,24.05757396750058,16.222
1878,9.0,1.0267606505664861,1.7150663521795062,1.6703662642635035,15.435597169615555,16.222
1879,6.0,1.3750987083137758,1.620569369082673,1.178511301977665,9.723416214496037,16.222
1880,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,16.222
1881,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,16.222
1882,15.0,0.9058143894353665,2.079650241764747,2.2958900476962874,31.194753626471204,16.222
1883,9.0,0.6865322693136731,1.402415800167915,2.0427529234276363,12.621742201511235,16.222
1884,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,16.222
1885,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,16.222
1886,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,16.222
1887,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,16.222
1888,11.0,0.9992227795061588,1.8704778484081066,1.8719327529067584,20.575256332489175,16.222
1889,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,16.222
1890,8.0,1.1317684842090336,1.6976527263135504,1.5,13.581221810508403,16.222
1891,7.0,0.8949204177133375,1.4121027278994898,1.5779087167411314,9.884719095296429,16.222
1892,9.0,0.5511826770260689,1.2565914438335974,2.2798093920759515,11.309322994502375,16.222
1893,7.0,0.9331648800089721,1.4419602100004585,1.5452362609130708,10.09372147000321,16.222
1894,12.0,0.6707798577140957,1.6006843292667787,2.386303510546128,19.208211951201346,16.222
1895,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,16.222
1896,12.0,0.8384748221426171,1.7896194853795842,2.1343747458110145,21.47543382455501,16.222
1897,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,16.222
1898,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,16.222
1899,11.0,0.9992227795061115,1.8704778484080626,1.8719327529068026,20.57525633248869,16.222
1900,10.0,0.7859503362562733,1.5816945409270604,2.0124611797498106,15.816945409270605,16.222
1901,8.0,1.1317684842090336,1.6976527263135504,1.5,13.581221810508403,16.222
1902,9.0,0.846890171635083,1.5576140816293387,1.8392161508050893,14.018526734664048,16.222
1903,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,16.222
1904,13.0,0.43035496612051316,1.3344741000475977,3.10086836473011,17.34816330061877,16.222
1905,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,20.575256332488078,16.222
1906,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,16.222
1907,7.0,0.7135966729479433,1.2609576242801899,1.767045268121894,8.82670336996133,16.222
1908,9.0,0.5001032479051523,1.1969504046899762,2.393406580948631,10.772553642209784,16.222
1909,13.0,0.38851489996987976,1.2679454785879205,3.2635697593225377,16.48329122164297,16.222
1910,7.0,0.713596672947988,1.2609576242802294,1.7670452681218387,8.826703369961605,16.222
1911,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,16.222
1912,15.0,0.45482466802299665,1.473644402384682,3.240027434726061,22.104666035770226,16.222
1913,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,16.222
1914,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,16.222
1915,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,16.222
1916,7.0,1.3479048266794067,1.7330204914450171,1.2857142857143344,12.131143440115121,16.222
1917,10.0,0.609789053991906,1.39320452329256,2.284731931759229,13.9320452329256,16.222
1918,11.0,0.9992227795061588,1.8704778484081066,1.8719327529067584,20.575256332489175,16.222
1919,14.0,0.6493995001399687,1.701159585013439,2.6195886886989883,23.81623419018814,16.222
1920,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,16.222
1921,11.0,0.7948789090256293,1.6682913311769865,2.098799341929949,18.351204642946854,16.222
1922,10.0,1.0681539804824736,1.843919661899995,1.7262676501632437,18.439196618999947,16.222
1923,18.0,0.5195587059120589,1.7253556461796422,3.3208098075286183,31.05640163123356,16.222
1924,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,16.222
1925,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,18.724110951987928,16.222
1926,9.0,1.000206495810252,1.6927434958004843,1.6923940235253312,15.234691462204358,16.222
1927,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,16.222
