ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
318,34.0,0.9620032115776783,3.2266568634912027,3.3541019662496847,109.7063333587009,16.683
319,29.0,0.8873311023129895,2.861982110942165,3.2253823893717795,82.99748121732279,16.683
320,62.0,0.3562373026776088,2.6514937349960443,7.443054713996698,164.39261156975473,16.683
321,39.0,0.45949003817038864,2.388335958015848,5.197797035003842,93.14510236261808,16.683
322,28.0,0.7363054395686279,2.5617284045418796,3.4791653937022318,71.72839532717262,16.683
323,40.0,0.5592969667187176,2.6685558178098834,4.771268175233922,106.74223271239534,16.683
324,48.0,0.7959870420087989,3.4873752519320975,4.3811960093359765,167.39401209274064,16.683
325,46.0,0.7633351667098107,3.3431942781765316,4.379719976202117,153.78693679612044,16.683
326,34.0,0.6916276060902914,2.7359029141381686,3.9557456788111467,93.02069908069772,16.683
327,25.0,0.5145982381398257,2.023621176336292,3.9324292746343166,50.590529408407306,16.683
328,67.0,0.5313550659549079,3.3663159726930343,6.335341823914611,225.5431701704333,16.683
329,30.0,0.5926740864052142,2.3789957187081643,4.014003266344318,71.36987156124492,16.683
330,16.0,0.7259450410962175,1.922812454326315,2.6487025125521364,30.76499926922104,16.683
331,34.0,0.8309545541025697,2.9988390560965272,3.6089086235712027,101.96052790728193,16.683
332,37.0,0.9651811233084797,3.37155567353728,3.493184431519081,124.74755992087937,16.683
333,35.0,0.6234029038063724,2.6353815202933686,4.227412968727384,92.23835321026792,16.683
334,21.0,0.9070362633686743,2.46233442182546,2.714703393093137,51.709022858334656,16.683
335,29.0,0.7913618566907309,2.702785743167441,3.415360141907504,78.38078655185579,16.683
336,77.0,0.7372218898884447,4.250788894007726,5.76595588426023,327.31074483859487,16.683
337,23.0,0.9483046976489262,2.6348926901587904,2.778529618899198,60.602531873652175,16.683
338,26.0,0.7714581576898725,2.5267828790015425,3.2753336701603897,65.69635485404011,16.683
339,19.0,0.7839452457216142,2.1774326434724554,2.7775315372544283,41.37122022597665,16.683
340,46.0,0.3528615805658693,2.2730352305306445,6.441719234169595,104.55962060440964,16.683
341,53.0,0.7916642319643318,3.6545466522311982,4.616283652430887,193.6909725682535,16.683
342,25.0,0.6634109606004733,2.297663309548507,3.4634087255188284,57.441582738712675,16.683
343,73.0,0.7975213954990887,4.304846449993664,5.3977817702303685,314.25379084953744,16.683
344,23.0,0.7433543925524244,2.3328506591752527,3.138275205672818,53.6555651610308,16.683
345,23.0,0.7433543925524873,2.332850659175351,3.1382752056726857,53.65556516103307,16.683
346,14.0,0.9321689729864086,2.0381512200362137,2.186461123573495,28.53411708050699,16.683
347,74.0,0.6365318067456616,3.8721393511675806,6.083182819982423,286.538311986401,16.683
348,34.0,0.4628848515083556,2.2382108992662126,4.83535136648517,76.09917057505123,16.683
349,34.0,0.5950181568804237,2.537637779706253,4.264807301025309,86.2796845100126,16.683
350,21.0,0.3980915403035987,1.6312712621082175,4.097729032031558,34.25669650427256,16.683
351,41.0,0.6681560475626775,2.952948982552895,4.41954988407987,121.0709082846687,16.683
352,69.0,0.4102977438430474,3.0019204089959,7.316443860691163,207.1325082207171,16.683
353,16.0,0.9788267971537588,2.2327391120170126,2.2810359488618324,35.72382579227221,16.683
354,43.0,0.41703656786379045,2.389166190410721,5.728912940773707,102.73414618766098,16.683
355,73.0,0.8609147900242667,4.472667133192381,5.195249500901603,326.50470072304387,16.683
356,51.0,0.4448015834334016,2.687158687396383,6.0412525213025035,137.04509305721552,16.683
357,37.0,0.8696052351474174,3.200272786296554,3.6801443424544664,118.4100930929725,16.683
358,30.0,0.4759839901950889,2.131973801980024,4.479087208597507,63.95921405940073,16.683
359,15.0,1.0563381178664855,2.2458056440941654,2.126029162547007,33.68708466141248,16.683
360,67.0,0.5627547395855614,3.4643522635783173,6.156060571128421,232.11160165974727,16.683
361,61.0,0.6920526463207102,3.6657221858858486,5.296883416853642,223.6090533390368,16.683
362,17.0,0.6892271797359698,1.9312154274759294,2.802001262074056,32.8306622670908,16.683
363,63.0,0.8095490313027791,4.029182296805853,4.977070123006423,253.83848469876872,16.683
364,26.0,0.6099666986008339,2.2468019918532836,3.6834830442499378,58.416851788185376,16.683
365,24.0,0.7698243293569967,2.4250824051605604,3.150176361906013,58.20197772385346,16.683
366,17.0,0.7938357719903728,2.072596960801813,2.6108636495496054,35.23414833363083,16.683
367,21.0,0.553278501491718,1.9231209929677089,3.4758643030276795,40.38554085232189,16.683
368,30.0,0.6872194888023331,2.561730414762374,3.7276742823852187,76.85191244287122,16.683
369,51.0,0.5506177832974724,2.9897527122726495,5.429815024077111,152.4773883259051,16.683
370,15.0,0.8769762170369971,2.046277839752967,2.333333333333303,30.69416759629451,16.683
371,21.0,0.8017046113538258,2.3149515276683843,2.8875367496753728,48.613982081036085,16.683
372,22.0,0.5987217219722324,2.0476178720377436,3.4199826010867675,45.047593184830355,16.683
373,19.0,0.9374355986839435,2.3810723121553186,2.539984949897446,45.24037393095105,16.683
374,34.0,0.7434102897716547,2.836473994355056,3.8154892841560004,96.44011580807191,16.683
375,78.0,0.41790936334265066,3.2211682953080367,7.70781556446475,251.25112703402684,16.683
376,35.0,0.8169731439766755,3.016914317080454,3.692794970463052,105.5920010978159,16.683
377,13.0,1.1189229119133344,2.1517748306024953,1.92307692307686,27.973072797832437,16.683
378,17.0,0.878571051023093,2.1804090146906105,2.481767424673886,37.06695324974037,16.683
379,29.0,0.8507681988094983,2.802397175174026,3.2939608921625094,81.26951808004677,16.683
380,19.0,0.8459075975724959,2.261847534870729,2.673870693869592,42.975103162543846,16.683
381,43.0,0.7118148202962942,3.121352408907924,4.385062406552108,134.21815358304073,16.683
382,20.0,0.9062203165374499,2.401911263200514,2.6504716561397617,48.038225264010286,16.683
383,22.0,0.6755757759786585,2.175071002042564,3.2195811030845407,47.8515620449364,16.683
384,54.0,0.9256375541200332,3.9888015196255466,4.309247719986406,215.39528205977953,16.683
385,13.0,1.1189229119133344,2.1517748306024953,1.92307692307686,27.973072797832437,16.683
386,47.0,0.6887702905996123,3.2100455544983055,4.66054590087471,150.8721410614204,16.683
387,19.0,0.912364191113439,2.3490160269351534,2.5746473281337807,44.631304511767915,16.683
388,29.0,0.8934583742821227,2.8718465086775122,3.214303644515043,83.28354875164784,16.683
389,19.0,0.7395960397474904,2.114945364175187,2.8595953067802555,40.18396191932855,16.683
390,48.0,0.4641071447968295,2.662899704644059,5.737683064133363,127.81918582291483,16.683
391,17.0,0.9774102942630668,2.299788927677846,2.352941176470631,39.09641177052338,16.683
392,21.0,0.8670199576318675,2.407405554677145,2.776643759450019,50.55551664822005,16.683
393,48.0,0.6627855126397856,3.182234543908809,4.8013037147332875,152.74725810762286,16.683
394,28.0,0.5017981056737318,2.114796524803019,4.214437043287795,59.21430269448453,16.683
395,20.0,0.8443233055272688,2.3184324673567995,2.745906043549241,46.36864934713599,16.683
396,22.0,0.9607039875523555,2.5937684346429792,2.699862255439662,57.06290556214554,16.683
397,19.0,0.7215094214588116,2.0889250955160295,2.8952152714686052,39.68957681480456,16.683
398,27.0,0.3791403019519359,1.805123505961361,4.761096345252684,48.738334660956745,16.683
399,31.0,0.691567227195251,2.612300374513957,3.7773628821430885,80.98131160993266,16.683
400,75.0,0.6018329370043857,3.790475303436785,6.298218442984889,284.2856477577589,16.683
401,41.0,0.5185731158414814,2.6014889830134784,5.016629099239127,106.66104830355262,16.683
402,38.0,0.7248028913053914,2.960921002291324,4.085139612175964,112.5149980870703,16.683
403,41.0,0.9168053686185458,3.459039854359004,3.7729271367281916,141.82063402871918,16.683
404,45.0,0.3984065432112928,2.3888811950578215,5.9960892604891045,107.49965377760196,16.683
405,22.0,0.9607039875523555,2.5937684346429792,2.699862255439662,57.06290556214554,16.683
406,14.0,1.1417546767168092,2.2556695717098143,1.975616669419862,31.579374003937403,16.683
407,29.0,0.49231148545477965,2.131788163528551,4.330161344010249,61.82185674232799,16.683
408,73.0,0.7971825315682313,4.303931796050775,5.398928884685929,314.1870211117065,16.683
409,21.0,0.7725020586866899,2.272398708396788,2.9416086117104103,47.72037287633255,16.683
410,23.0,0.7256654272434381,2.3049271202637893,3.1762945204919597,53.01332376606716,16.683
411,21.0,0.8973722544743903,2.4491818356159127,2.72928188207741,51.43281854793417,16.683
412,17.0,0.9774102942630476,2.2997889276778234,2.352941176470654,39.096411770523,16.683
413,31.0,0.722221616093042,2.6695690088401043,3.696329422098314,82.75663927404322,16.683
414,41.0,0.8994029052834084,3.4260534574024715,3.8092532693375025,140.46819175350132,16.683
415,30.0,0.7480517823102782,2.6727080518835185,3.57289176376152,80.18124155650555,16.683
416,20.0,0.8243700516252191,2.2908737953285385,2.7789386463180636,45.81747590657076,16.683
417,25.0,0.8375870615731915,2.5817254028961827,3.0823367758893943,64.54313507240457,16.683
418,68.0,0.32967865809546326,2.671313979527723,8.102781038238165,181.64935060788517,16.683
419,65.0,0.5407723630883197,3.3449450380370775,6.185495536299766,217.42142747241002,16.683
420,12.0,1.143533229367097,2.089970139750011,1.82764268328847,25.07964167700013,16.683
421,64.0,0.6041124112489675,3.5081158737248046,5.807058104421291,224.5194159183875,16.683
422,15.0,0.8432463625355217,2.006540506756258,2.3795424396766762,30.098107601343873,16.683
423,18.0,0.802933934352959,2.144871223786147,2.6712922844823876,38.60768202815065,16.683
424,32.0,0.6897486014065898,2.650607772170966,3.8428606694752805,84.8194487094709,16.683
425,38.0,0.830779113141058,3.1700028056795833,3.815698728503479,120.46010661582417,16.683
426,12.0,1.0701157263145067,2.0217667967794557,1.889297341458992,24.261201561353463,16.683
427,23.0,0.6883889771059277,2.244946188645414,3.26115940740865,51.63376233884452,16.683
428,34.0,0.8775234457857407,3.081725035942804,3.5118435304978153,104.77865122205533,16.683
429,26.0,0.5624989502882145,2.1576082586890806,3.8357551735582085,56.0978147259161,16.683
430,17.0,0.9774102942629911,2.299788927677757,2.352941176470722,39.09641177052186,16.683
431,17.0,0.9774102942630476,2.2997889276778234,2.352941176470654,39.096411770523,16.683
432,16.0,0.5215189175235226,1.6297466172610082,3.125,26.07594587617613,16.683
433,18.0,0.973968130232799,2.3622925992050074,2.425431105882663,42.52126678569014,16.683
434,17.0,0.9398175906376661,2.255128580648961,2.3995385946318124,38.33718587103233,16.683
435,15.0,1.0563381178665703,2.2458056440942555,2.1260291625469216,33.68708466141383,16.683
436,16.0,0.9299552737580646,2.176286589016972,2.340205653356132,34.82058542427155,16.683
437,17.0,0.9774102942631802,2.2997889276779793,2.3529411764704946,39.09641177052565,16.683
438,15.0,1.0309941131192593,2.218701034850627,2.152001652209222,33.28051552275941,16.683
439,31.0,0.7511104807367048,2.7224368937915417,3.6245492022975347,84.39554370753778,16.683
440,12.0,1.527887453682195,2.4158021810153776,1.5811388300841898,28.98962617218453,16.683
441,45.0,0.5027208634354522,2.6834578321646885,5.337868442194137,120.75560244741098,16.683
442,79.0,0.5736374959762929,3.7980211161001343,6.620942917331711,300.04366817191067,16.683
443,22.0,0.5602253996834715,1.9806958955456335,3.5355339059327378,43.57530970200394,16.683
444,24.0,0.5752798884305262,2.096381315372628,3.6441067340142173,50.31315156894307,16.683
445,15.0,0.6739622746990407,1.7938597560217198,2.661661970356979,26.9078963403258,16.683
446,22.0,0.6755757759785762,2.1750710020424315,3.2195811030847366,47.851562044933495,16.683
447,14.0,0.7218531633787723,1.793550104087167,2.484646732989451,25.10970145722034,16.683
448,67.0,0.7293325433154001,3.9438942484734034,5.4075391049263315,264.240914647718,16.683
449,16.0,0.7629006985423094,1.9711472173230977,2.5837533260742984,31.538355477169567,16.683
450,34.0,0.5336483435663029,2.4032121169580063,4.5033628342171,81.70921197657222,16.683
451,16.0,0.7629006985423094,1.9711472173230977,2.5837533260742984,31.538355477169567,16.683
452,47.0,0.9797772698861484,3.828579526320105,3.907601905038062,179.94323773704494,16.683
453,16.0,1.1317684842090339,2.400843509752283,2.1213203435596424,38.41349615603653,16.683
454,24.0,1.0124978984365436,2.7811713682374775,2.74684162064143,66.74811283769947,16.683
455,22.0,0.9130828847211924,2.5286662097760826,2.769372038495941,55.63065661507381,16.683
456,52.0,0.6460200700990275,3.270014969270726,5.061785416000265,170.04077840207776,16.683
457,17.0,0.9774102942629911,2.299788927677757,2.352941176470722,39.09641177052186,16.683
458,19.0,0.7284909941056398,2.0990073422868183,2.881308566983379,39.88113950344955,16.683
459,26.0,0.7283705975219424,2.4552060222957985,3.3708197868624628,63.83535657969077,16.683
460,26.0,0.7124174913493841,2.428169638895904,3.408352080599156,63.1324106112935,16.683
461,41.0,0.5550611189574034,2.691456688415313,4.848937525061742,110.34972422502784,16.683
462,29.0,0.8655658171631567,2.8266635006006187,3.265682914633631,81.97324151741795,16.683
463,17.0,0.9774102942629911,2.299788927677757,2.352941176470722,39.09641177052186,16.683
464,28.0,0.8943477052997258,2.823301623262262,3.1568277153638795,79.05244545134335,16.683
465,23.0,0.5341898462342237,1.9775924531038,3.7020405143318547,45.484626421387404,16.683
466,37.0,0.454780996385869,2.3143395659088286,5.088910012293424,85.63056393862666,16.683
467,42.0,0.80960358569069,3.2899244153989433,4.063623819788593,138.1768254467556,16.683
468,27.0,0.921366689669945,2.8139942084702585,3.054152315272323,75.97784362869697,16.683
469,31.0,0.8654531184905717,2.922319420078572,3.3766351494294224,90.59190202243572,16.683
470,50.0,0.8158444899112925,3.6034106533070602,4.416786161905515,180.170532665353,16.683
471,19.0,0.7395960397474904,2.114945364175187,2.8595953067802555,40.18396191932855,16.683
472,20.0,0.4609011926643031,1.7129472039671725,3.7165171868296634,34.25894407934344,16.683
473,20.0,0.8941288937746917,2.385833466154169,2.6683328128252684,47.71666932308338,16.683
474,32.0,0.9571788887281318,3.1224580221541047,3.2621467720659045,99.91865670893135,16.683
475,43.0,0.5308636779899336,2.6955711356897307,5.077708736631337,115.90955883465843,16.683
476,15.0,1.0563381178664855,2.2458056440941654,2.126029162547007,33.68708466141248,16.683
477,17.0,0.9398175906375787,2.255128580648856,2.399538594631924,38.337185871030556,16.683
478,52.0,0.7295103089797962,3.4749011292273577,4.7633338233244835,180.6948587198226,16.683
479,32.0,0.7281749755983281,2.723440727342313,3.7400910750942953,87.150103274954,16.683
480,29.0,0.759243013607491,2.6473689127452418,3.4868531751994003,76.77369846961203,16.683
481,41.0,0.48184132804025137,2.507662096410259,5.204331696929032,102.81414595282061,16.683
482,13.0,1.1189229119132282,2.1517748306023936,1.923076923076951,27.97307279783111,16.683
483,27.0,0.7230575291120486,2.492834072795802,3.447628954029604,67.30651996548666,16.683
484,68.0,0.4791043452137922,3.2202869705153603,6.721473104315851,218.9795139950445,16.683
485,24.0,0.9234660790356792,2.6560800402658282,2.876207475903625,63.74592096637988,16.683
486,26.0,0.7375892629619535,2.4706943989370567,3.3496886722773516,64.23805437236348,16.683
487,20.0,0.7761289513777346,2.222833858735248,2.864000698323925,44.456677174704964,16.683
488,60.0,0.75347874428163,3.793465961367186,5.0346024889977405,227.60795768203116,16.683
489,20.0,0.8817448370741807,2.3692534635712894,2.687005768508929,47.38506927142579,16.683
490,16.0,0.9686458349248194,2.221097190011539,2.2929920409805176,35.53755504018462,16.683
491,32.0,0.5327873704076442,2.3295766979234207,4.372432282208611,74.54645433354948,16.683
492,30.0,0.8319813094833032,2.8186585954776686,3.3878869192724754,84.55975786433005,16.683
493,22.0,0.8769375596597856,2.4781109106985397,2.8258692804307994,54.518440035367874,16.683
494,58.0,0.5299063029051753,3.1277973188839363,5.902547868813788,181.41224449526828,16.683
495,31.0,0.7366974688704977,2.696190036238117,3.6598334461117497,83.58189112338162,16.683
496,20.0,0.8762832379456519,2.361904391524958,2.695366394388849,47.238087830499154,16.683
497,20.0,0.9062203165374224,2.4019112632004775,2.650471656139802,48.038225264009554,16.683
498,15.0,1.0563381178665703,2.2458056440942555,2.1260291625469216,33.68708466141383,16.683
499,30.0,0.8319813094833258,2.818658595477707,3.3878869192724297,84.55975786433122,16.683
500,32.0,0.8689085596859758,2.9750008254802993,3.4238364812005844,95.20002641536959,16.683
